188  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
cache-control: no-cache

6089 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6090 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/e9d874dc-6bdf-4220-95c4-2f48bdfba421/click'
6090 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/e9d874dc-6bdf-4220-95c4-2f48bdfba421/click'
6117 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/e9d874dc-6bdf-4220-95c4-2f48bdfba421/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6117 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6118 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
6118 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
6123 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6123 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6129 [Forwarding getElementAttribute on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/execute/sync'
6129 [Forwarding getElementAttribute on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/execute/sync'
6136 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6137 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6137 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
6137 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
6143 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6143 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6144 [Forwarding clearElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/e9d874dc-6bdf-4220-95c4-2f48bdfba421/clear'
6144 [Forwarding clearElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/e9d874dc-6bdf-4220-95c4-2f48bdfba421/clear'
6160 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/e9d874dc-6bdf-4220-95c4-2f48bdfba421/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6160 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6161 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
6161 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
6165 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6165 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6166 [Forwarding sendKeysToElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/e9d874dc-6bdf-4220-95c4-2f48bdfba421/value'
6166 [Forwarding sendKeysToElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/e9d874dc-6bdf-4220-95c4-2f48bdfba421/value'
6188 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/e9d874dc-6bdf-4220-95c4-2f48bdfba421/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 201
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6188 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6189 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element'
6189 [Forwarding findElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element'
6199 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 45
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6199 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6200 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'POST' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8/element/90e8cc9c-c9b7-43c6-a915-2e651b5cce9e/click'
6200 [Forwarding clickElement on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for POST '/session/65867f8313790176daa7e616f4240cd8/element/90e8cc9c-c9b7-43c6-a915-2e651b5cce9e/click'
6313 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/65867f8313790176daa7e616f4240cd8/element/90e8cc9c-c9b7-43c6-a915-2e651b5cce9e/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6313 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6315 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6315 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6316 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_0_, contactdat0_.firstname as firstnam2_0_, contactdat0_.home as home3_0_, contactdat0_.lastname as lastname4_0_, contactdat0_.mobile as mobile5_0_, contactdat0_.photo as photo6_0_, contactdat0_.work as work7_0_ from addressbook contactdat0_
6317 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6317 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6317 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6320 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testContactModification
6324 [Forwarding quit on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]' for 'DELETE' to 'http://localhost:42260/session/65867f8313790176daa7e616f4240cd8'
6324 [Forwarding quit on session 65867f8313790176daa7e616f4240cd8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260] for DELETE '/session/65867f8313790176daa7e616f4240cd8'
6326 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - Channel Closed: [id: 0x3eb712d5, L:/127.0.0.1:52507 ! R:localhost/127.0.0.1:52494] with attribute NettyResponseFuture{currentRetry=5,
	isDone=1,
	isCancelled=0,
	asyncHandler=org.asynchttpclient.ws.WebSocketUpgradeHandler@4c56eef,
	nettyRequest=org.asynchttpclient.netty.request.NettyRequest@4c4f68cc,
	future=java.util.concurrent.CompletableFuture@26e16cc1[Completed normally],
	uri=ws://localhost:52494/devtools/browser/e52284d8-fbff-498a-b66f-ec2c0930ab04,
	keepAlive=true,
	redirectCount=0,
	timeoutsHolder=null,
	inAuth=0,
	touch=1607854671350}
6326 [AsyncHttpClient-3-3] DEBUG o.a.netty.channel.ChannelManager - Closing Channel [id: 0x3eb712d5, L:/127.0.0.1:52507 ! R:localhost/127.0.0.1:52494] 
6335 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - Unexpected I/O exception on channel [id: 0x0a766de1, L:/127.0.0.1:52506 - R:localhost/127.0.0.1:52494]
java.net.SocketException: Connection reset
	at java.base/sun.nio.ch.SocketChannelImpl.throwConnectionReset(SocketChannelImpl.java:345)
	at java.base/sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:376)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:253)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1133)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:350)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:148)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:714)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:576)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:493)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:989)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:832)
6335 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Closing Channel [id: 0x0a766de1, L:/127.0.0.1:52506 - R:localhost/127.0.0.1:52494] 
6336 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - Channel Closed: [id: 0x0a766de1, L:/127.0.0.1:52506 ! R:localhost/127.0.0.1:52494] with attribute DISCARD
6345 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
DELETE /session/65867f8313790176daa7e616f4240cd8 HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:42260
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6345 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42260 for channel [id: 0xf11b9c69, L:/127.0.0.1:52493 - R:localhost/127.0.0.1:42260]
6379 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - Channel Closed: [id: 0xf11b9c69, L:/127.0.0.1:52493 ! R:localhost/127.0.0.1:42260] with attribute DISCARD
