214  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5494 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5496 [Forwarding clickElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/b8b2f9e0-5ba0-46f1-a90b-5a4bf5d6cda3/click'
5496 [Forwarding clickElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/b8b2f9e0-5ba0-46f1-a90b-5a4bf5d6cda3/click'
5530 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/b8b2f9e0-5ba0-46f1-a90b-5a4bf5d6cda3/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5530 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5531 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5531 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5537 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5537 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5548 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
5548 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
5558 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5558 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5559 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5559 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5565 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5565 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5567 [Forwarding clearElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/b8b2f9e0-5ba0-46f1-a90b-5a4bf5d6cda3/clear'
5567 [Forwarding clearElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/b8b2f9e0-5ba0-46f1-a90b-5a4bf5d6cda3/clear'
5584 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/b8b2f9e0-5ba0-46f1-a90b-5a4bf5d6cda3/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5584 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5585 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5586 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5591 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5591 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5594 [Forwarding sendKeysToElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/b8b2f9e0-5ba0-46f1-a90b-5a4bf5d6cda3/value'
5594 [Forwarding sendKeysToElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/b8b2f9e0-5ba0-46f1-a90b-5a4bf5d6cda3/value'
5612 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/b8b2f9e0-5ba0-46f1-a90b-5a4bf5d6cda3/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5612 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5613 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5613 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5621 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5621 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5623 [Forwarding clickElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/7fed1919-73fc-4f00-a8b6-9d53f3d3325d/click'
5623 [Forwarding clickElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/7fed1919-73fc-4f00-a8b6-9d53f3d3325d/click'
5651 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/7fed1919-73fc-4f00-a8b6-9d53f3d3325d/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5651 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5653 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5653 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5659 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5659 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5664 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
5664 [Forwarding getElementAttribute on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync'
5674 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5674 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5675 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5676 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5682 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5683 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5684 [Forwarding clearElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/7fed1919-73fc-4f00-a8b6-9d53f3d3325d/clear'
5684 [Forwarding clearElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element/7fed1919-73fc-4f00-a8b6-9d53f3d3325d/clear'
5701 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element/7fed1919-73fc-4f00-a8b6-9d53f3d3325d/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5701 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5702 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5702 [Forwarding findElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000] for POST '/session/6ee730cdafb5ef71b2cf14c4353a4197/element'
5708 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/6ee730cdafb5ef71b2cf14c4353a4197/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:48000
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5708 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:48000 for channel [id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]
5709 [Forwarding sendKeysToElement on session 6ee730cdafb5ef71b2cf14c4353a4197 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x30de4baa, L:/127.0.0.1:57315 - R:localhost/127.0.0.1:48000]' for 'POST' to 'http://localhost:48000/session/6ee730cdafb5ef71b2cf14c4353a4197/element/7fed1919-73fc-4f00-a8b6-9d53f3d3325d/value'
