168  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
POST /session/8e9af222c69d974d8fde93004f25d843/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5959 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5960 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element'
5960 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element'
5965 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5966 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5966 [Forwarding clearElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element/d35f099f-51a2-4601-a173-7ae3397db03a/clear'
5966 [Forwarding clearElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element/d35f099f-51a2-4601-a173-7ae3397db03a/clear'
5983 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element/d35f099f-51a2-4601-a173-7ae3397db03a/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5984 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5985 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element'
5985 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element'
5990 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5990 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
5991 [Forwarding sendKeysToElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element/d35f099f-51a2-4601-a173-7ae3397db03a/value'
5991 [Forwarding sendKeysToElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element/d35f099f-51a2-4601-a173-7ae3397db03a/value'
6013 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element/d35f099f-51a2-4601-a173-7ae3397db03a/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 201
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6013 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
6014 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element'
6014 [Forwarding findElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element'
6024 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 45
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6024 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
6025 [Forwarding clickElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'POST' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843/element/b745ab00-4e9a-4253-a4e3-df13504fe7d8/click'
6025 [Forwarding clickElement on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for POST '/session/8e9af222c69d974d8fde93004f25d843/element/b745ab00-4e9a-4253-a4e3-df13504fe7d8/click'
6030 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:52281 : 1
6138 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8e9af222c69d974d8fde93004f25d843/element/b745ab00-4e9a-4253-a4e3-df13504fe7d8/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6138 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
6185 [main] DEBUG o.h.s.internal.StatisticsInitiator - Statistics initialized [enabled=false]
6188 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6188 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6197 [main] DEBUG o.h.h.i.QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@1fee4278
6215 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ru.stqa.pft.addressbook.model.ContactData
6217 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6220 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       \-[FROM] Node: 'from'
          \-[RANGE] Node: 'RANGE'
             \-[DOT] Node: '.'
                +-[DOT] Node: '.'
                |  +-[DOT] Node: '.'
                |  |  +-[DOT] Node: '.'
                |  |  |  +-[DOT] Node: '.'
                |  |  |  |  +-[IDENT] Node: 'ru'
                |  |  |  |  \-[IDENT] Node: 'stqa'
                |  |  |  \-[IDENT] Node: 'pft'
                |  |  \-[IDENT] Node: 'addressbook'
                |  \-[IDENT] Node: 'model'
                \-[IDENT] Node: 'ContactData'

6233 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
6244 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.ContactData (<no alias>) -> contactdat0_
6245 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
6245 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} addressbook contactdat0_ ) )
6248 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
6251 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity ContactData): [addressbook]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.ContactData)
    |  \-SqlFragment
    \-FromClause
       \-FromElement

6253 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [addressbook contactdat0_]
6253 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
6254 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (addressbook)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'contactdat0_.id as id1_0_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.ContactData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'contactdat0_.firstname as firstnam2_0_, contactdat0_.home as home3_0_, contactdat0_.lastname as lastname4_0_, contactdat0_.mobile as mobile5_0_, contactdat0_.photo as photo6_0_, contactdat0_.work as work7_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[contactdat0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'addressbook contactdat0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.ContactData}}

6254 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6259 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.pft.addressbook.model.ContactData
6259 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select contactdat0_.id as id1_0_, contactdat0_.firstname as firstnam2_0_, contactdat0_.home as home3_0_, contactdat0_.lastname as lastname4_0_, contactdat0_.mobile as mobile5_0_, contactdat0_.photo as photo6_0_, contactdat0_.work as work7_0_ from addressbook contactdat0_
6259 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6267 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_0_, contactdat0_.firstname as firstnam2_0_, contactdat0_.home as home3_0_, contactdat0_.lastname as lastname4_0_, contactdat0_.mobile as mobile5_0_, contactdat0_.photo as photo6_0_, contactdat0_.work as work7_0_ from addressbook contactdat0_
6278 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6279 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6279 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6283 [main] INFO  r.s.pft.addressbook.tests.TestBase - Stop test testContactDeletion
6286 [Forwarding quit on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]' for 'DELETE' to 'http://localhost:10276/session/8e9af222c69d974d8fde93004f25d843'
6286 [Forwarding quit on session 8e9af222c69d974d8fde93004f25d843 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276] for DELETE '/session/8e9af222c69d974d8fde93004f25d843'
6287 [AsyncHttpClient-3-3] DEBUG o.a.netty.handler.WebSocketHandler - Channel Closed: [id: 0x43b62847, L:/127.0.0.1:52292 ! R:localhost/127.0.0.1:52281] with attribute NettyResponseFuture{currentRetry=5,
	isDone=1,
	isCancelled=0,
	asyncHandler=org.asynchttpclient.ws.WebSocketUpgradeHandler@70711330,
	nettyRequest=org.asynchttpclient.netty.request.NettyRequest@1c558267,
	future=java.util.concurrent.CompletableFuture@77b9af44[Completed normally],
	uri=ws://localhost:52281/devtools/browser/9b27cc3a-6a09-4a14-9647-448b330eab17,
	keepAlive=true,
	redirectCount=0,
	timeoutsHolder=null,
	inAuth=0,
	touch=1607854600962}
6287 [AsyncHttpClient-3-3] DEBUG o.a.netty.channel.ChannelManager - Closing Channel [id: 0x43b62847, L:/127.0.0.1:52292 ! R:localhost/127.0.0.1:52281] 
6297 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - Unexpected I/O exception on channel [id: 0xc1414dea, L:/127.0.0.1:52291 - R:localhost/127.0.0.1:52281]
java.net.SocketException: Connection reset
	at java.base/sun.nio.ch.SocketChannelImpl.throwConnectionReset(SocketChannelImpl.java:345)
	at java.base/sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:376)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:253)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1133)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:350)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:148)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:714)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:576)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:493)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:989)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:832)
6298 [AsyncHttpClient-3-2] DEBUG o.a.netty.channel.ChannelManager - Closing Channel [id: 0xc1414dea, L:/127.0.0.1:52291 - R:localhost/127.0.0.1:52281] 
6298 [AsyncHttpClient-3-2] DEBUG o.a.netty.handler.HttpHandler - Channel Closed: [id: 0xc1414dea, L:/127.0.0.1:52291 ! R:localhost/127.0.0.1:52281] with attribute DISCARD
6308 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
DELETE /session/8e9af222c69d974d8fde93004f25d843 HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
host: localhost:10276
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6309 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:10276 for channel [id: 0x8c873941, L:/127.0.0.1:52280 - R:localhost/127.0.0.1:10276]
6348 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - Channel Closed: [id: 0x8c873941, L:/127.0.0.1:52280 ! R:localhost/127.0.0.1:10276] with attribute DISCARD
