176  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5757 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5757 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5765 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5765 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5766 [Forwarding findChildElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/211c8591-efdd-48bb-95f6-7f7ea3451e47/element'
5766 [Forwarding findChildElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/211c8591-efdd-48bb-95f6-7f7ea3451e47/element'
5775 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/211c8591-efdd-48bb-95f6-7f7ea3451e47/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 102
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5775 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5776 [Forwarding findChildElements on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/8fb2e0fc-8251-4003-870c-1cfc1e750318/elements'
5776 [Forwarding findChildElements on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/8fb2e0fc-8251-4003-870c-1cfc1e750318/elements'
5784 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/8fb2e0fc-8251-4003-870c-1cfc1e750318/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 94
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 801
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5785 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5788 [Forwarding findChildElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/e2de0414-fa67-4613-9cec-5528164bc26e/element'
5788 [Forwarding findChildElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/e2de0414-fa67-4613-9cec-5528164bc26e/element'
5796 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/e2de0414-fa67-4613-9cec-5528164bc26e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5796 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5797 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/8b08ff49-96eb-4fa6-b212-42a58b6cded4/click'
5797 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/8b08ff49-96eb-4fa6-b212-42a58b6cded4/click'
5974 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/8b08ff49-96eb-4fa6-b212-42a58b6cded4/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5974 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5975 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
5975 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
5984 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5984 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
5985 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/5e50f234-2e21-4426-b23e-dcc3e912353b/click'
5985 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/5e50f234-2e21-4426-b23e-dcc3e912353b/click'
6020 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/5e50f234-2e21-4426-b23e-dcc3e912353b/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6020 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6021 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
6021 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
6026 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6026 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6029 [Forwarding getElementAttribute on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/execute/sync'
6029 [Forwarding getElementAttribute on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/execute/sync'
6035 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 23
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6036 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6036 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
6036 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
6041 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:53699 : 1
6042 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6042 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6043 [Forwarding clearElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/5e50f234-2e21-4426-b23e-dcc3e912353b/clear'
6043 [Forwarding clearElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/5e50f234-2e21-4426-b23e-dcc3e912353b/clear'
6061 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/5e50f234-2e21-4426-b23e-dcc3e912353b/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6061 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6062 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
6062 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
6067 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6068 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6069 [Forwarding sendKeysToElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/5e50f234-2e21-4426-b23e-dcc3e912353b/value'
6069 [Forwarding sendKeysToElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/5e50f234-2e21-4426-b23e-dcc3e912353b/value'
6099 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/5e50f234-2e21-4426-b23e-dcc3e912353b/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 121
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6099 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6100 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
6100 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
6108 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6108 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6109 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/eac643e2-6746-42a0-9516-ed00c3bf4055/click'
6109 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/eac643e2-6746-42a0-9516-ed00c3bf4055/click'
6137 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/eac643e2-6746-42a0-9516-ed00c3bf4055/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6137 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6138 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
6138 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
6142 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6143 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6146 [Forwarding getElementAttribute on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/execute/sync'
6146 [Forwarding getElementAttribute on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/execute/sync'
6152 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 24
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6152 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6153 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
6153 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
6162 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6162 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6163 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element/8912316f-7a41-4e7b-bdd6-9e7fc5854cd9/click'
6163 [Forwarding clickElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element/8912316f-7a41-4e7b-bdd6-9e7fc5854cd9/click'
6281 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/f42b32d1637d09230356d2bb8377e511/element/8912316f-7a41-4e7b-bdd6-9e7fc5854cd9/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:18588
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6281 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:18588 for channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]
6282 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588]' for 'POST' to 'http://localhost:18588/session/f42b32d1637d09230356d2bb8377e511/element'
6282 [Forwarding findElement on session f42b32d1637d09230356d2bb8377e511 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xf305bb78, L:/127.0.0.1:53698 - R:localhost/127.0.0.1:18588] for POST '/session/f42b32d1637d09230356d2bb8377e511/element'
6294 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
