194  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
1159 [main] DEBUG o.h.c.annotations.CollectionBinder - Collection role: ru.stqa.pft.addressbook.model.ContactData.groups
1159 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property groups
1159 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
1159 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePhone with lazy=false
1159 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:homePhone]
1159 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePhone
1160 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePhone
1160 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
1160 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
1160 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:lastname]
1160 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname
1160 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname
1160 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
1160 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobilePhone with lazy=false
1160 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:mobilePhone]
1160 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobilePhone
1160 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobilePhone
1160 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false}
1160 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false
1161 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:photo]
1161 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo
1161 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo
1161 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
1161 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workPhone with lazy=false
1161 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:workPhone]
1161 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workPhone
1161 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workPhone
1162 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1162 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer
1162 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header
1163 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name
1163 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
1163 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname
1163 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePhone
1163 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname
1163 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobilePhone
1163 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo
1163 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workPhone
1164 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
1164 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
1164 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: ru.stqa.pft.addressbook.model.ContactData.groups
1164 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: ru.stqa.pft.addressbook.model.ContactData.groups
1168 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups]
1168 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [address_in_groups]
1168 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: id, element: group_id
1168 [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: ru.stqa.pft.addressbook.model.GroupData.contacts
1168 [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: ru.stqa.pft.addressbook.model.GroupData.contacts
1168 [main] DEBUG o.h.cfg.annotations.TableBinder - Retrieving property ru.stqa.pft.addressbook.model.ContactData.groups
1168 [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: group_id, element: id
1169 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.GroupData
1171 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.ContactData
1172 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.GroupData
1172 [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.ContactData
1202 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
1202 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
1202 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
1202 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
1202 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
1203 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
1203 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
1203 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
1203 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
1203 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
1203 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
1203 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
1203 [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
1203 [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
1203 [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
1203 [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
1203 [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
1203 [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
1203 [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
1203 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
1203 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
1203 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
1203 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
1203 [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
1203 [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
1203 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
1204 [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
1204 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
1204 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
1204 [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
1204 [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
1204 [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
1204 [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
1204 [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
1204 [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
1204 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : disabled
1204 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : disabled
1204 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : disabled
1204 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : disabled
1261 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
