182  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
951  [main] DEBUG o.h.c.annotations.CollectionBinder - Collection role: ru.stqa.pft.addressbook.model.ContactData.groups
951  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property groups
951  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
952  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property homePhone with lazy=false
952  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:homePhone]
952  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for homePhone
952  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property homePhone
952  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
952  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
952  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:lastname]
952  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname
952  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname
952  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
952  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobilePhone with lazy=false
952  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:mobilePhone]
952  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobilePhone
952  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobilePhone
953  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false}
953  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false
953  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:photo]
953  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo
953  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo
953  [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
953  [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property workPhone with lazy=false
953  [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ru.stqa.pft.addressbook.model.ContactData:workPhone]
953  [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for workPhone
953  [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property workPhone
955  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
955  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer
955  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header
955  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name
955  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
955  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname
955  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for homePhone
955  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname
955  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobilePhone
955  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo
955  [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for workPhone
956  [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
956  [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
956  [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: ru.stqa.pft.addressbook.model.ContactData.groups
956  [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: ru.stqa.pft.addressbook.model.ContactData.groups
960  [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [address_in_groups]
960  [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [address_in_groups]
960  [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: id, element: group_id
960  [main] DEBUG o.h.cfg.CollectionSecondPass - Second pass for collection: ru.stqa.pft.addressbook.model.GroupData.contacts
960  [main] DEBUG o.h.c.annotations.CollectionBinder - Binding as ManyToMany: ru.stqa.pft.addressbook.model.GroupData.contacts
960  [main] DEBUG o.h.cfg.annotations.TableBinder - Retrieving property ru.stqa.pft.addressbook.model.ContactData.groups
961  [main] DEBUG o.h.cfg.CollectionSecondPass - Mapped collection key: group_id, element: id
961  [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.GroupData
962  [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.ContactData
964  [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.GroupData
964  [main] DEBUG o.h.b.i.InFlightMetadataCollectorImpl - Resolving reference to class: ru.stqa.pft.addressbook.model.ContactData
989  [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
990  [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
990  [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
990  [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
990  [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
990  [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
990  [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
990  [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
990  [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
990  [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
990  [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
990  [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
990  [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
990  [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
990  [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
990  [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
990  [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
990  [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
990  [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
991  [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
991  [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
991  [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
991  [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
991  [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
991  [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
991  [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
991  [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
991  [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
991  [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
991  [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
991  [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
991  [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
991  [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
991  [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
991  [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
991  [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : disabled
991  [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : disabled
991  [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : disabled
991  [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : disabled
1042 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
