193  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5273 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5276 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/3f300eaf-8809-4405-925b-ae7461e71508/click'
5276 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/3f300eaf-8809-4405-925b-ae7461e71508/click'
5309 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/3f300eaf-8809-4405-925b-ae7461e71508/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5309 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5310 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
5310 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
5315 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5315 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5326 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
5326 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
5338 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5338 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5339 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
5339 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
5344 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5344 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5345 [Forwarding clearElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/3f300eaf-8809-4405-925b-ae7461e71508/clear'
5345 [Forwarding clearElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/3f300eaf-8809-4405-925b-ae7461e71508/clear'
5362 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/3f300eaf-8809-4405-925b-ae7461e71508/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5362 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5364 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
5364 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
5369 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5369 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5372 [Forwarding sendKeysToElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/3f300eaf-8809-4405-925b-ae7461e71508/value'
5372 [Forwarding sendKeysToElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/3f300eaf-8809-4405-925b-ae7461e71508/value'
5390 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/3f300eaf-8809-4405-925b-ae7461e71508/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5390 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5391 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
5391 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
5399 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5399 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5400 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/360eb4f7-4845-4341-8b5e-6b2a8326a551/click'
5400 [Forwarding clickElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/360eb4f7-4845-4341-8b5e-6b2a8326a551/click'
5427 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/360eb4f7-4845-4341-8b5e-6b2a8326a551/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5427 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5428 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
5428 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
5433 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5433 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5437 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
5437 [Forwarding getElementAttribute on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/execute/sync'
5446 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5446 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5447 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
5447 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
5452 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5452 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5453 [Forwarding clearElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element/360eb4f7-4845-4341-8b5e-6b2a8326a551/clear'
5453 [Forwarding clearElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element/360eb4f7-4845-4341-8b5e-6b2a8326a551/clear'
5469 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element/360eb4f7-4845-4341-8b5e-6b2a8326a551/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:27994
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

5469 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:27994 for channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]
5470 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994]' for 'POST' to 'http://localhost:27994/session/0c0ab4becea030cdad2327f86d97901d/element'
5470 [Forwarding findElement on session 0c0ab4becea030cdad2327f86d97901d to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x000c5857, L:/127.0.0.1:57221 - R:localhost/127.0.0.1:27994] for POST '/session/0c0ab4becea030cdad2327f86d97901d/element'
5476 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0c0ab4becea030cdad2327f86d97901d/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
