227  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
6882 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6882 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6889 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6889 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6890 [Forwarding clearElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/ffb70847-1b4d-4580-b9c1-fcf6fc4d7501/clear'
6890 [Forwarding clearElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/ffb70847-1b4d-4580-b9c1-fcf6fc4d7501/clear'
6906 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/ffb70847-1b4d-4580-b9c1-fcf6fc4d7501/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6907 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6908 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6908 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6912 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6912 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6914 [Forwarding sendKeysToElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/ffb70847-1b4d-4580-b9c1-fcf6fc4d7501/value'
6914 [Forwarding sendKeysToElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/ffb70847-1b4d-4580-b9c1-fcf6fc4d7501/value'
6932 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/ffb70847-1b4d-4580-b9c1-fcf6fc4d7501/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 131
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6933 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6934 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6934 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6944 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6945 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6946 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/62eacc39-9bbd-464c-83a1-5b92b37ed9bc/click'
6946 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/62eacc39-9bbd-464c-83a1-5b92b37ed9bc/click'
6970 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/62eacc39-9bbd-464c-83a1-5b92b37ed9bc/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6970 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6971 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6972 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
6979 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

6980 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
6981 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/db3e8004-2bc9-45bf-9a5b-f90d1de040eb/click'
6981 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/db3e8004-2bc9-45bf-9a5b-f90d1de040eb/click'
7007 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/db3e8004-2bc9-45bf-9a5b-f90d1de040eb/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7007 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
7008 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
7008 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
7015 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7016 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
7017 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/491b58f6-9a0f-4f34-9519-b91c2af79e1f/click'
7017 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/491b58f6-9a0f-4f34-9519-b91c2af79e1f/click'
7134 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/491b58f6-9a0f-4f34-9519-b91c2af79e1f/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7134 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
7136 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
7136 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
7149 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7150 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
7151 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/131c4295-007c-479c-baf7-2092882c6326/click'
7151 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/131c4295-007c-479c-baf7-2092882c6326/click'
7249 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/131c4295-007c-479c-baf7-2092882c6326/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7250 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
7251 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7251 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7252 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
7252 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7255 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#212]
7260 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#212]
7261 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = 
7261 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
7261 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = 
7261 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
7261 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test1
7261 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
7262 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#212]
7262 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
7262 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
7264 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
7267 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
7267 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
7268 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
7268 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.pft.addressbook.model.GroupData{footer=, name=test1, header=, id=212}
7270 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7270 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7271 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
7271 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
7277 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7277 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
7278 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
7278 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
7283 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 46
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7284 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
7284 [Forwarding getElementText on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'GET' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/9e8d8764-3119-4efb-9816-9d6d33d65070/text'
7284 [Forwarding getElementText on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for GET '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/9e8d8764-3119-4efb-9816-9d6d33d65070/text'
7293 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/3871592ae7351d7ca0779c9ad0b9d23b/element/9e8d8764-3119-4efb-9816-9d6d33d65070/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7293 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
7294 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
7294 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
7301 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 47
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7301 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
7303 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element/44cefc1c-5b34-43de-9003-3514c218b78a/click'
7303 [Forwarding clickElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element/44cefc1c-5b34-43de-9003-3514c218b78a/click'
7373 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:54956 : 1
7402 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3871592ae7351d7ca0779c9ad0b9d23b/element/44cefc1c-5b34-43de-9003-3514c218b78a/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:40399
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

7402 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:40399 for channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]
7405 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399]' for 'POST' to 'http://localhost:40399/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
7405 [Forwarding findElement on session 3871592ae7351d7ca0779c9ad0b9d23b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x7db53554, L:/127.0.0.1:54955 - R:localhost/127.0.0.1:40399] for POST '/session/3871592ae7351d7ca0779c9ad0b9d23b/element'
